bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-PAT01_ses-postop_T1w	0.47140857941235487	2.8778080510155504	0.5887111571820539	7052.287781203259	3.6566736356100162	3.80352090683005	3.76887	3.39763	0.22920381713504562	0.39240200846499645	0.3783941743999579	1.3457229137420654	0.37167736291885345	2.1471398103952852e-06	0.00640066261714813	27.32658347315436	15.300984663954972	18.726995244364826	160	256	256	4.061994813609154	12.804981709169722	11.678533872155356	18.16862509368719	39.997674615929675	84.22479861761566	78.1161334887047	110.12592723256878	0.9999997615814209	1.0	1.0	7.5854525549328	5.94897472165415	8.665928416048478	7.848670333623886	3039574.0	0.0	27.514439821243286	9.117967501231846	1.8733098940653363	71.77993675138744	380.50965814520214	363.1994243711233	42555.0	265.4878880828619	555.3860227763649	89.41300361028192	0.022064512455359342	58.3784002905182	764.3853666883574	764.804420992732	7367.0	664.1342005506158	862.6350101456046	59.72304601028106	0.41212318490427036	52.49479891745366	1001.2395816611144	999.9999690800905	160893.0	913.2677525281906	1094.4221188127992	55.039765324202506	0.16461464762687683	0.41630393266677856	0.4808036684989929	0.5479326884298367
sub-PAT02_ses-postop_T1w	0.5330201329370593	2.458652256884279	0.6114509894226778	5081.847965934846	3.600523167617	3.669019502851001	3.82868	3.30387	0.18403899731968965	0.41065247743012495	0.4053085252501854	1.4040067195892334	0.498741090297699	0.0	0.008626307471314293	30.68230969367333	14.28403718290889	16.985205502697994	160	256	256	3.5029135769558137	12.467753724531121	12.810914013449112	22.462074738860405	54.92602851562041	104.33483499668706	96.22312983146787	129.40852598209614	1.0000028610229492	1.0	1.0	19.01525153452388	5.062543972156369	6.448087690585796	3.414634019136429	2069024.0	0.0	20.341462656855583	6.857795981739427	9.132765241317353	116.14922313261613	448.02672981621237	424.4390085786581	20423.0	295.2731597319245	653.6536341860889	121.16445579539406	0.22103992745923184	62.269290857523345	810.4950159206583	806.2438724040985	10967.0	712.1121685937047	925.8536240458488	64.66338136419611	0.594502941352872	41.00660617446659	1000.2697331402808	999.999962747097	189316.0	926.7316727936268	1074.4389843642712	44.51936578800564	0.1687055081129074	0.4420347809791565	0.5088930130004883	0.5123160593228434
sub-PAT03_ses-postop_T1w	0.5450407847918234	2.45899798193575	0.5818102490012665	8126.854519501562	3.599553333333333	3.76598	3.67221	3.36047	0.2171704410002321	0.37978538209909524	0.4030441769006726	1.2621862888336182	0.4074779927730561	0.0	0.01832748363933886	25.88579285469423	14.209369588116619	16.260949301341082	160	256	256	4.006687867486146	13.023116755886484	12.928382074894955	21.755341601312235	43.06993187835316	90.16045144440059	81.55192041158979	111.42537791201563	1.0	1.0	1.0	8.840888003901567	5.879885293956651	7.009026217428222	3.965922363102436	2766681.0	0.0	19.780649811029434	7.121342805539883	1.1591127660474871	80.7939794095525	407.25166787410853	386.55502539128065	36334.0	286.57461223751307	599.4589575838297	96.4761215927312	0.028344013594537643	61.266952939498935	807.8593503386169	809.1950480863452	7139.0	703.3832601986826	908.3480033643543	62.13093125179406	0.7030195752165964	42.75620294000577	1000.9422830889647	1000.0489415600896	204053.0	926.8017828539014	1077.8006046786904	45.96785972935768	0.1771756112575531	0.41490110754966736	0.5002270936965942	0.53104196374196
sub-PAT05_ses-postop_T1w	0.38534199869782515	3.435850067182877	0.6155449934805036	4812.722240550476	3.703847655771545	3.8294829673146356	3.834	3.44806	0.20027141611085136	0.39888621743560176	0.40084236645354687	1.212323546409607	0.30698289275169355	0.0	0.010053176316523416	28.410660938965087	14.524586622677822	17.235240774449778	160	256	256	4.283905105524542	14.438476766942482	14.073423698675361	23.497889223559056	46.99300531242798	99.31008429712072	92.01288130424142	129.73555430317555	0.9999992251396179	1.0	1.0	75.06947841878272	5.0497827728449565	6.268285757505099	3.4060267210006714	2339494.0	0.0	16.888215824961662	6.106243555130011	2.154159402027916	62.42092594211127	382.039001564467	362.2214805930853	31737.0	282.1798526495695	554.4443830668923	84.55270717111985	0.13597806995333572	51.725205485738265	764.5409314337094	765.4808525815606	14068.0	675.1028796583414	850.5913105688988	53.01484761843909	0.7489142412117662	38.64486538663293	999.7591201597082	999.999984100461	210133.0	928.9937881529331	1069.3977785408497	42.556912033173965	0.18020309507846832	0.43229326605796814	0.5148165822029114	0.5307423245763083
sub-PAT06_ses-postop_T1w	0.6604099458652803	2.021653375126993	0.5907441429905438	6150.8784394034865	3.7095828756353897	3.8394486269061705	3.88608	3.40322	0.2418716013718457	0.38542642975525704	0.3727019688728972	1.3742496967315674	0.45190975069999695	0.0	0.015359063127915159	24.780655544408997	14.647821829255868	17.798962127041122	160	256	256	4.007311903475263	13.575138329175607	12.539213057165108	20.035188938844456	52.247834673556156	122.86262281205796	107.1885926148981	146.4553203590802	1.0000003576278687	1.0	1.0	10.606481661633433	4.473285134260279	6.237959140866052	5.968778967857361	1752913.0	0.0	18.037518858909607	6.286957863715222	4.147694861865306	58.347197403394944	378.7187836135471	356.74932754039764	46584.0	280.2702475786209	564.9252520143984	89.02364153717897	0.16109990709028432	60.194858654502454	840.5558777792286	838.9086043834686	13846.0	741.6535822451115	944.2313167750835	61.79519421729376	0.4841471592482054	46.191531277687666	1002.7581758266894	1000.0000455379486	168852.0	924.8327851295471	1091.0403225421906	49.912036637774115	0.1792517453432083	0.4270133376121521	0.4974723756313324	0.48118924378235073
sub-PAT07_ses-postop_T1w	0.7678520085813397	1.7602642244841817	0.6425387505120438	8958.222574885936	3.6887920871151345	3.8416062613454054	3.87142	3.35335	0.23960157130364293	0.38536189992574454	0.37503652877061255	1.3800278902053833	0.541983938217163	0.0	0.00822387563632577	20.56306322322702	12.101964462630656	14.61513175931693	160	256	256	3.5068124640890885	12.250382333741943	11.384562159448086	18.396491680513225	41.15733477318592	94.66249234842854	82.6196308958178	112.03906556583895	1.0000035762786865	1.0	1.0	6.423481669246177	5.847717042141172	8.199073328681383	7.832897946238518	2218704.0	0.0	19.83223097026348	7.203615707779475	3.810633554716137	69.76079344638833	395.1798061753245	367.36846892535686	58546.0	279.2622551470995	618.2295249588788	104.7576211273057	-0.09895594539989405	68.44299805661005	846.1356328420021	844.9530337750912	10720.0	733.9008732117712	963.8380922846495	68.97038800217116	0.8671039377746399	50.652760294603105	1002.6726457268222	1000.0555236041546	212847.0	918.171186208725	1095.6613205224276	54.36108100030077	0.17011666297912598	0.4102356731891632	0.4752436876296997	0.4621808551272623
sub-PAT08_ses-postop_T1w	0.7315946696371279	1.8060092401415535	0.6496921147815381	3019.2366187565035	3.610270872351061	3.779982617053184	3.68575	3.36508	0.2278453603268887	0.3815444877532028	0.3906101519199085	1.3818937540054321	0.4601522505283355	0.0	0.014846546278133178	20.179754883231087	11.525447842010033	13.436533356436016	160	256	256	3.482221716604809	10.276839711651828	10.50009372292069	17.741219740505432	26.487189803758216	55.68827629671007	49.985533638187405	67.78113481409392	0.9999966621398926	1.0	1.0	159.75546040276583	9.665993091957123	12.536351378398452	6.899924039840698	2792807.0	0.0	40.149951696395874	13.823307925627816	0.35038623159561366	100.52632815635407	419.5644535648126	390.79648518562317	54845.0	279.91959557533266	632.8805917739866	112.22516951466605	0.15786624873789856	76.96546999470858	827.8424609963287	821.6342618465424	10656.0	707.310126721859	971.4495416879654	79.94633869318928	0.6501888452038425	53.565711717929055	1001.6427871391528	1000.0543448925018	238817.0	912.2025561332703	1096.2729706764221	56.3688554536071	0.17603611946105957	0.4197382628917694	0.4995989203453064	0.49776900402931396
sub-PAT10_ses-postop_T1w	0.6600721964963716	1.9974276596556537	0.5357019006992997	8634.797501929013	3.3012690274902354	3.496287082470706	3.41632	2.9912	0.21668919634048245	0.3931334549873549	0.39017734867216264	1.3883850574493408	0.4254443883895873	0.000191482171178958	0.019692820507962262	25.56120113342247	13.820940659223178	16.466153992214945	160	256	256	3.2741170421489594	12.49010640069391	11.4386122322751	18.551613253982428	43.2063154498489	94.50767778582716	83.92294880204315	114.0548531704534	1.0000008344650269	1.0	1.0	7.0972084363609405	5.744046442455636	8.036864542468297	7.694791171699762	3697007.0	0.0	23.084373515099287	7.45216730691926	1.1051679288934322	89.99006093180496	409.7920355795314	378.8204884529114	27095.0	273.6224692873657	641.7132978826761	115.69943679902562	0.20087432252600923	63.34406771263576	831.9683805961239	828.6160087622702	14001.0	729.3370597288013	949.6340880990028	66.3394202048287	0.6680805667670713	49.78173583461551	1002.1102110818625	999.9999939501286	184450.0	916.7563440017402	1094.5974966064095	53.90352146167557	0.16227753460407257	0.41467028856277466	0.4789884686470032	0.5464757255859087
sub-PAT11_ses-postop_T1w	0.5595101932973799	2.353744493298305	0.5577450629133364	6344.735207100591	3.2113441456371277	3.420602436911383	3.28328	2.93015	0.2592477670419205	0.3874530958059077	0.3532991371521718	1.3195483684539795	0.3563992381095886	0.0	0.019255860516239565	24.5715490972849	15.064967111245611	18.800468491507914	160	256	256	4.404975420212425	13.652593464172416	11.248331271032612	15.68742492871299	40.70662939241696	84.16652836201396	76.89407673928028	105.80907246340993	0.9999963641166687	1.0	1.0	146.0172326971081	6.191684325921166	8.868040479151798	8.30656261742115	3255543.0	0.0	25.05736568570137	9.693678445795909	1.0374514154041998	76.95379090787735	397.1614504198288	384.7177592366934	54083.0	276.5947673767805	558.6002736076709	87.33628812554376	0.2435824069632888	56.47360429136887	796.3279660977676	795.4566289931536	11943.0	701.3813654050231	893.5291390120983	58.26170157132997	0.7457222636204128	57.97049500752564	1003.0368476318812	999.9999968707561	134144.0	902.569983407855	1113.2560772873458	63.74508716824028	0.16847577691078186	0.40828603506088257	0.4734930396080017	0.5576312826287235
sub-PAT13_ses-postop_T1w	0.4265888384156777	3.06428005714118	0.5425895808766925	12095.25226437555	3.615595432036512	3.7082762961095357	3.80028	3.33823	0.21528094214906862	0.411562058469157	0.3731569993817744	1.3077335357666016	0.3729848027229308	0.0	0.022404621241842428	28.248705547652914	14.875667418492032	19.0227214630548	160	256	256	4.6606118003146655	13.957399397470159	14.649500086653253	25.330489062174934	52.76336457381004	111.38007484739703	101.82729512219576	141.33844594538022	1.000003695487976	1.0	1.0	8.40937464120537	4.6352310456855115	5.883687433490497	3.126415830105543	2642113.0	0.0	18.713184606283903	6.223756828839522	3.5700684786416605	61.87025787067183	389.961893258247	373.3121742643416	42396.0	295.42364075779915	547.7684431029484	80.09844791870933	0.30569910151316737	55.42124076363111	788.4599856255312	788.0380306839943	12251.0	696.1032811291516	881.1961603462696	56.45792925997271	1.0889949967345274	34.999353258002195	1001.7245563297756	999.9999618902802	169820.0	940.4168196208775	1069.7326280139387	39.47799883127238	0.16490033268928528	0.4245932996273041	0.49082282185554504	0.5414622178606477
sub-PAT15_ses-postop_T1w	0.7432018813278082	1.796464667759821	0.5826418654663389	8092.1269140625	3.550577850438954	3.631093551316863	3.73778	3.28286	0.178340325812953	0.403648185653215	0.418011488533832	1.4072537422180176	0.4639824330806732	5.584693472131582e-06	0.02337939809608779	28.0640779418776	12.944692681460703	14.881466454551697	160	256	256	3.4526646338710054	10.620646526784546	11.856364460361482	21.495782220428893	65.36530056049182	132.1146113114226	118.53574827832044	158.12733296304688	1.000004529953003	1.0	1.0	6.974291794105822	4.143093763593835	5.92235732438563	5.588948555290699	2297261.0	0.0	16.81957159563899	5.7491426625735995	3.258894331875644	104.12454515296203	438.84598587336956	413.37128937244415	21489.0	291.700933842361	662.944205331057	119.72250852245557	-0.27720054846124675	81.45478682386369	842.2712359911835	835.4950830861926	15589.0	723.948106071353	979.5528683952986	78.66454108656572	1.4754630400999913	40.805564992377015	1003.5400257562918	999.9999839589	215995.0	934.0398458205163	1085.046908672899	46.52064571706969	0.16713818907737732	0.4214280843734741	0.4886661767959595	0.5209294660514173
sub-PAT16_ses-postop_T1w	0.6016175809437222	2.151264555244975	0.6269514653856317	6209.085847746497	3.566432455900282	3.722617367700845	3.6771	3.29958	0.24060636462621915	0.3711519852876331	0.3882416500861478	1.4212182760238647	0.488870942592621	0.0	0.0172676015061879	21.998408989105908	13.235705247087513	15.512811453157356	160	256	256	4.541525022260912	11.62072643418272	11.677959075552154	18.87162577021283	51.052189550855545	112.51071837397868	100.76645626533794	138.73646087117956	1.000006079673767	1.0	1.0	7.574969915879061	4.7221643548591485	6.743757575488339	6.31701872125268	2027778.0	0.0	19.004140354692936	6.625953608610523	2.806778316197434	64.77235440081799	383.3880077416616	367.9796115607023	60899.0	284.5790391828865	544.1129570826888	81.02489549565948	0.4748302064320984	65.4019763147992	814.3084910025833	810.9671849124134	7189.0	706.5187308289111	936.9890541918576	69.78141893334036	1.5379420200013278	48.32348189805862	1003.8994774077435	999.9999888315797	200756.0	924.3019325584173	1094.8614380322397	52.98947268344659	0.17311333119869232	0.40264543890953064	0.4790394604206085	0.45516443098973
sub-PAT17_ses-postop_T1w	0.3924267489309608	3.3746164795972393	0.5889625534982843	21611.827015532544	3.4577808703611534	3.646042611083461	3.52756	3.19974	0.16716012369509212	0.42346119691552875	0.4093786793893791	1.2847615480422974	0.35156948566436763	0.013034764412278223	0.011728110033524742	34.31018643432024	14.734366820675058	17.875948050521504	160	256	256	3.729146228731927	14.613521588191022	14.512880092277323	25.195972459909022	38.456671505207524	72.38297207004253	68.05995712283732	93.34022779326193	1.0000020265579224	1.0	1.0	8.285163634221716	7.018799726355128	5.4155828964392745	4.7341084741055965	2202555.0	0.0	14.52406094968319	5.979357391080303	0.21402931594824315	103.57840372873586	435.4210074464904	412.0053239017725	15924.0	292.4644887087867	641.6325660049915	110.47901096210637	0.1535480322069427	52.12992029768614	778.0577313797347	775.4745453894138	15471.0	695.5232668388635	868.7548672165722	53.063833936685256	0.8352672541541337	35.97986655840298	998.6113764897592	999.9999812729657	184491.0	930.5510695800185	1060.6241470724344	39.688774573047446	0.178836390376091	0.4504937529563904	0.510692298412323	0.5195051289222475
sub-PAT20_ses-postop_T1w	0.46012897898725835	2.911598404066106	0.5392837088913445	5474.541968987357	3.3792022034306175	3.5543666102918525	3.47997	3.10327	0.2604789118854304	0.37701123410413223	0.36250985401043734	1.3511713743209839	0.3630558252334595	0.0	0.026225839335617715	22.856727717745315	14.234206308258521	17.47482462637062	160	256	256	5.233478610762526	15.20346826125774	13.505152457806746	20.078510501399975	33.331823971036506	75.14606428406542	67.88965602418938	95.19107981746622	1.0000009536743164	1.0	1.0	5.500882593442354	6.882642881009326	7.536044520885306	4.64227207750082	3359719.0	0.0	23.07482297345996	7.374586063452704	4.5874746347234545	47.301300584191544	361.4110270026134	350.1729545518756	68892.0	279.7651613764465	489.05198524687427	66.9096864864252	0.25476952248893703	49.52803798687103	789.9779454236506	789.4593280032277	9882.0	704.4966464906931	877.1618602909148	51.92363802245271	0.3197281137220185	47.36877747518183	1000.2132471351338	1000.0455329306424	161637.0	917.5769348479807	1082.6506684273481	49.80660489552396	0.15725065767765045	0.397884726524353	0.44877859950065613	0.5233535786590449
